Date	Author	NumAffectedFiles	Contains .sql
2015-07-31 10:42:53 +0200	Michele	1	0
2015-07-31 10:39:00 +0200	Daniele	1	0
2015-07-31 10:37:21 +0200	Daniele	1	0
2015-07-31 10:17:36 +0200	Michele	14	0
2015-07-31 09:51:55 +0200	Michele	1	0
2015-07-31 09:44:17 +0200	Michele	1	0
2015-07-31 09:40:42 +0200	Michele	2	0
2015-07-31 07:03:31 +0200	Michele	1	0
2015-07-31 07:02:33 +0200	Michele	1	0
2015-07-31 07:00:54 +0200	Michele	1	0
2015-07-31 05:59:24 +0200	Michele	1	0
2015-07-30 16:58:40 +0200	Michele	1	0
2015-07-30 16:52:44 +0200	Michele	1	0
2015-07-30 16:46:38 +0200	Michele	1	0
2015-07-30 16:41:57 +0200	Michele	1	0
2015-07-30 16:31:56 +0200	Michele	2	0
2015-07-30 16:16:27 +0200	Michele	1	0
2015-07-30 16:12:52 +0200	Michele	4	0
2015-07-30 16:03:19 +0200	Michele	2	0
2015-07-30 15:56:33 +0200	Michele	11	0
2015-07-30 15:15:59 +0200	Michele	1	0
2015-07-30 15:04:44 +0200	Michele	1	0
2015-07-30 14:49:42 +0200	Michele	3	0
2015-07-30 13:22:53 +0200	Michele	1	0
2015-07-30 13:14:34 +0200	Michele	2	0
2015-07-30 12:10:55 +0200	Michele	1	0
2015-07-30 12:03:31 +0200	Michele	1	0
2015-07-30 11:57:57 +0200	Michele	1	0
2015-07-30 11:55:44 +0200	Michele	1	0
2015-07-30 11:40:59 +0200	Michele	2	0
2015-07-30 11:31:14 +0200	Michele	2	0
2015-07-30 11:17:48 +0200	Michele	2	0
2015-07-30 10:23:31 +0200	Michele	1	0
2015-07-30 10:15:45 +0200	Michele	1	0
2015-07-30 09:52:31 +0200	Michele	11	0
2015-07-30 09:48:17 +0200	Michele	2	0
2015-07-30 09:35:20 +0200	Michele	1	0
2015-07-30 07:17:54 +0200	Michele	1	0
2015-07-30 07:05:36 +0200	Michele	1	0
2015-07-30 06:42:22 +0200	Michele	1	0
2015-07-30 06:32:14 +0200	Michele	1	0
2015-07-30 06:27:10 +0200	Michele	2	0
2015-07-30 06:02:10 +0200	Michele	1	0
2015-07-29 17:55:04 +0200	Daniele	1	0
2015-07-29 17:54:09 +0200	Daniele	1	0
2015-07-29 17:51:23 +0200	Daniele	1	0
2015-07-29 17:50:07 +0200	Daniele	1	0
2015-07-29 17:49:41 +0200	Daniele	1	0
2015-07-29 17:48:55 +0200	Daniele	1	0
2015-07-29 17:23:28 +0200	Daniele	1	0
2015-07-29 16:48:57 +0200	Michele	1	0
2015-07-29 16:44:26 +0200	Michele	1	0
2015-07-29 16:42:37 +0200	Michele	1	0
2015-07-29 16:39:37 +0200	Daniele	2	0
2015-07-29 16:39:24 +0200	Daniele	2	0
2015-07-29 16:37:36 +0200	Michele	2	0
2015-07-29 16:33:33 +0200	Daniele	1	0
2015-07-29 15:53:00 +0200	Michele	2	0
2015-07-29 15:52:25 +0200	Daniele	1	0
2015-07-29 15:51:44 +0200	Daniele	1	0
2015-07-29 15:51:08 +0200	Michele	2	0
2015-07-29 15:46:33 +0200	Michele	1	0
2015-07-29 15:40:16 +0200	Michele	1	0
2015-07-29 15:39:22 +0200	Michele	3	0
2015-07-29 15:29:56 +0200	Michele	1	0
2015-07-29 15:17:03 +0200	Michele	9	0
2015-07-29 15:03:07 +0200	Michele	1	0
2015-07-29 14:06:02 +0200	Michele	1	0
2015-07-29 13:41:06 +0200	Michele	1	0
2015-07-29 13:38:57 +0200	Michele	2	0
2015-07-29 12:02:13 +0200	Michele	1	0
2015-07-29 11:41:17 +0200	Michele	3	0
2015-07-29 09:59:38 +0200	Michele	1	0
2015-07-29 09:47:41 +0200	Michele	1	0
2015-07-29 09:28:04 +0200	Michele	1	0
2015-07-29 09:21:48 +0200	Michele	1	0
2015-07-29 07:23:09 +0200	Michele	1	0
2015-07-29 07:18:06 +0200	Michele	2	0
2015-07-29 07:00:54 +0200	Michele	1	0
2015-07-29 06:49:25 +0200	Michele	1	0
2015-07-29 06:40:07 +0200	Michele	1	0
2015-07-29 06:38:26 +0200	Michele	1	0
2015-07-29 06:22:32 +0200	Michele	2	0
2015-07-29 06:04:47 +0200	Michele	1	0
2015-07-29 06:03:23 +0200	Michele	2	0
2015-07-29 05:52:29 +0200	Michele	1	0
2015-07-29 05:48:45 +0200	Michele	1	0
2015-07-29 05:30:41 +0200	Michele	2	0
2015-07-29 05:16:32 +0200	Michele	7	0
2015-07-28 18:27:24 +0200	Daniele	2	0
2015-07-28 18:26:26 +0200	Daniele	2	0
2015-07-28 18:24:42 +0200	Daniele	2	0
2015-07-28 16:39:40 +0200	Michele	1	0
2015-07-28 16:31:42 +0200	Daniele	1	0
2015-07-28 16:31:16 +0200	Daniele	1	0
2015-07-28 16:30:09 +0200	Daniele	1	0
2015-07-28 16:24:56 +0200	Michele	66	0
2015-07-28 16:16:34 +0200	Daniele	1	0
2015-07-28 16:15:29 +0200	Daniele	1	0
2015-07-28 16:15:04 +0200	Daniele	1	0
2015-07-28 16:12:46 +0200	Daniele	1	0
2015-07-28 16:08:28 +0200	Daniele	1	0
2015-07-28 15:55:42 +0200	Michele	1	0
2015-07-28 15:47:53 +0200	Daniele	1	0
2015-07-28 15:45:50 +0200	Daniele	1	0
2015-07-28 15:45:13 +0200	Daniele	1	0
2015-07-28 15:42:34 +0200	Daniele	1	0
2015-07-28 15:31:38 +0200	Daniele	1	0
2015-07-28 15:31:00 +0200	Daniele	1	0
2015-07-28 15:29:24 +0200	Daniele	1	0
2015-07-28 15:27:04 +0200	Daniele	1	0
2015-07-28 15:26:13 +0200	Daniele	1	0
2015-07-28 15:25:05 +0200	Daniele	1	0
2015-07-28 15:23:37 +0200	Daniele	1	0
2015-07-28 15:19:03 +0200	Daniele	1	0
2015-07-28 14:55:21 +0200	Daniele	2	0
2015-07-28 14:45:26 +0200	Daniele	1	0
2015-07-28 14:32:56 +0200	Daniele	1	0
2015-07-28 14:29:34 +0200	Daniele	2	0
2015-07-28 13:27:50 +0200	Michele	1	0
2015-07-28 11:59:55 +0200	Michele	3	0
2015-07-28 11:39:40 +0200	Michele	1	0
2015-07-28 11:31:03 +0200	Michele	3	0
2015-07-28 11:25:34 +0200	Michele	2	0
2015-07-28 11:11:33 +0200	Michele	6	0
2015-07-28 11:05:50 +0200	Michele	7	0
2015-07-28 10:54:59 +0200	Michele	1	0
2015-07-28 10:31:20 +0200	Michele	1	0
2015-07-28 10:01:38 +0200	Michele	1	0
2015-07-28 10:00:57 +0200	Michele	1	0
2015-07-28 07:01:22 +0200	Michele	1	0
2015-07-28 06:59:47 +0200	Michele	1	0
2015-07-28 06:46:55 +0200	Michele	1	0
2015-07-28 06:33:35 +0200	Michele	1	0
2015-07-28 06:30:44 +0200	Michele	1	0
2015-07-28 06:10:56 +0200	Michele	1	0
2015-07-27 19:25:24 +0200	Michele	2	0
2015-07-27 16:42:03 +0200	Michele	1	0
2015-07-27 16:37:16 +0200	Michele	1	0
2015-07-27 16:09:11 +0200	Michele	8	0
2015-07-27 15:39:30 +0200	Michele	2	0
2015-07-27 15:21:41 +0200	Michele	54	0
2015-07-27 14:57:35 +0200	Michele	7	0
2015-07-27 14:52:30 +0200	Michele	8	0
2015-07-27 14:22:55 +0200	Michele	19	0
2015-07-27 12:10:23 +0200	Michele	4	0
2015-07-27 07:25:03 +0200	Michele	1	0
2015-07-27 07:13:41 +0200	Michele	1	0
2015-07-27 07:11:33 +0200	Michele	1	0
2015-07-27 07:06:40 +0200	Michele	1	0
2015-07-27 06:46:35 +0200	Michele	1	0
2015-07-27 06:44:02 +0200	Michele	1	0
2015-07-27 06:39:03 +0200	Michele	1	0
2015-07-27 06:13:58 +0200	Michele	1	0
2015-07-27 06:10:31 +0200	Michele	1	0
2015-07-27 05:59:16 +0200	Michele	1	0
2015-07-26 19:25:50 +0200	Michele	1	0
2015-07-26 18:50:57 +0200	Michele	4	0
2015-07-26 15:20:13 +0200	Michele	2	0
2015-07-26 14:38:17 +0200	Michele	1	0
2015-07-26 13:24:36 +0200	Michele	9	0
2015-07-26 13:00:41 +0200	Michele	3	0
2015-07-26 09:06:46 +0200	Michele	9	0
2015-07-26 08:45:14 +0200	Michele	16	0
2015-07-26 08:21:41 +0200	Michele	2	0
2015-07-26 08:19:01 +0200	Michele	8	0
2015-07-25 08:21:23 +0200	Michele	3	0
2015-07-23 16:56:21 +0200	g-weatherill	2	0
2015-07-22 16:12:51 +0200	Daniele	1	0
2015-07-22 16:11:39 +0200	Daniele	1	0
2015-07-22 16:10:19 +0200	Daniele	2	0
2015-07-22 16:09:27 +0200	Daniele	1	0
2015-07-22 16:08:25 +0200	Daniele	1	0
2015-07-22 16:07:42 +0200	Daniele	2	0
2015-07-22 16:07:26 +0200	Daniele	2	0
2015-07-22 16:05:32 +0200	Daniele	1	0
2015-07-22 15:52:59 +0200	Daniele	1	0
2015-07-22 15:43:25 +0200	Daniele	1	0
2015-07-22 15:06:53 +0200	Daniele	1	0
2015-07-22 14:40:57 +0200	g-weatherill	16	0
2015-07-21 16:23:21 +0200	Daniele	1	0
2015-07-21 16:22:38 +0200	Daniele	1	0
2015-07-21 16:22:11 +0200	Daniele	1	0
2015-07-21 16:21:49 +0200	Daniele	2	0
2015-07-21 15:59:09 +0200	Daniele	1	0
2015-07-21 15:58:30 +0200	Daniele	1	0
2015-07-21 15:57:04 +0200	Daniele	2	0
2015-07-21 15:56:45 +0200	Daniele	2	0
2015-07-21 14:44:59 +0200	Daniele	1	0
2015-07-21 14:44:01 +0200	Daniele	1	0
2015-07-18 12:42:51 +0200	Michele	1	0
2015-07-18 07:51:59 +0200	Michele	1	0
2015-07-18 07:46:57 +0200	Michele	1	0
2015-07-18 07:08:07 +0200	Michele	1	0
2015-07-17 17:25:19 +0200	Michele	1	0
2015-07-17 17:17:52 +0200	Michele	10	0
2015-07-17 16:53:08 +0200	Michele	1	0
2015-07-17 16:43:03 +0200	Michele	1	0
2015-07-17 16:40:21 +0200	Michele	2	0
2015-07-17 16:18:47 +0200	Michele	1	0
2015-07-17 14:31:58 +0200	Michele	3	0
2015-07-17 12:09:09 +0200	Michele	2	0
2015-07-17 07:19:39 +0200	Michele	9	0
2015-07-17 07:13:17 +0200	Michele	1	0
2015-07-16 11:18:44 +0200	Michele	1	0
2015-07-16 05:59:31 +0200	Michele	1	0
2015-07-15 13:57:23 +0200	Michele	4	0
2015-07-15 11:07:22 +0200	Michele	1	0
2015-07-15 08:42:07 +0200	Michele	1	0
2015-07-15 08:38:57 +0200	Michele	1	0
2015-07-15 08:38:05 +0200	Michele	1	0
2015-07-15 08:26:45 +0200	Michele	1	0
2015-07-15 08:17:14 +0200	Michele	2	0
2015-07-15 08:01:39 +0200	Michele	2	0
2015-07-15 07:59:52 +0200	Michele	2	0
2015-07-15 07:53:40 +0200	Michele	2	0
2015-07-15 07:56:46 +0200	Michele	3	0
2015-07-15 07:28:39 +0200	Michele	2	0
2015-07-15 07:26:42 +0200	Michele	1	0
2015-07-15 06:54:01 +0200	Michele	1	0
2015-07-15 06:30:45 +0200	Michele	1	0
2015-07-15 06:27:57 +0200	Michele	3	0
2015-07-15 05:58:28 +0200	Michele	4	0
2015-07-15 05:41:38 +0200	Michele	1	0
2015-07-15 05:12:44 +0200	Michele	1	0
2015-07-14 14:19:06 +0200	Michele	1	0
2015-07-14 14:21:21 +0200	Michele	2	0
2015-07-14 12:49:56 +0200	Michele	1	0
2015-07-14 12:48:12 +0200	Michele	3	0
2015-07-14 12:29:16 +0200	Michele	3	0
2015-07-14 12:21:59 +0200	Michele	24	0
2015-07-14 12:09:59 +0200	Michele	9	0
2015-07-14 12:06:42 +0200	Michele	9	0
2015-07-14 12:06:07 +0200	Michele	1	0
2015-07-14 05:53:01 +0200	Michele	1	0
2015-07-14 05:33:46 +0200	Michele	1	0
2015-07-13 16:49:34 +0200	Michele	4	0
2015-07-13 16:09:13 +0200	Daniele	1	0
2015-07-13 15:48:39 +0200	Michele	1	0
2015-07-13 14:35:25 +0200	Michele	1	0
2015-07-13 14:25:30 +0200	Michele	1	0
2015-07-13 14:24:02 +0200	Michele	1	0
2015-07-13 09:57:40 +0200	Michele	1	0
2015-07-12 07:32:04 +0200	Michele	4	0
2015-07-11 08:18:57 +0200	Michele	2	0
2015-07-11 07:37:01 +0200	Michele	1	0
2015-07-11 06:42:32 +0200	Michele	1	0
2015-07-11 06:12:32 +0200	Michele	1	0
2015-07-11 06:04:19 +0200	Michele	1	0
2015-07-11 05:52:21 +0200	Michele	1	0
2015-07-11 05:28:44 +0200	Michele	1	0
2015-07-10 16:27:34 +0200	Michele	1	0
2015-07-10 16:25:42 +0200	Michele	1	0
2015-07-10 16:03:01 +0200	Michele	3	0
2015-07-10 15:59:03 +0200	Michele	1	0
2015-07-10 11:32:27 +0200	Michele	1	0
2015-07-10 11:30:39 +0200	Michele	1	0
2015-07-10 11:21:27 +0200	Michele	1	0
2015-07-10 10:58:28 +0200	Michele	1	0
2015-07-10 10:28:40 +0200	Michele	1	0
2015-07-10 08:14:59 +0200	Michele	75	0
2015-07-10 07:31:23 +0200	Michele	80	0
2015-07-10 05:33:06 +0200	Michele	20	0
2015-07-10 05:21:34 +0200	Michele	96	0
2015-07-10 04:58:03 +0200	Michele	2	0
2015-07-10 04:50:00 +0200	Michele	1	0
2015-07-10 04:48:24 +0200	Michele	1	0
2015-07-10 04:29:11 +0200	Michele	3	1
2015-07-10 04:21:11 +0200	Michele	1	0
2015-07-10 04:06:10 +0200	Michele	1	0
2015-07-10 03:53:07 +0200	Michele	1	0
2015-07-09 16:57:40 +0200	Michele	1	0
2015-07-09 16:48:58 +0200	Michele	1	0
2015-07-09 16:47:32 +0200	Michele	8	1
2015-07-09 16:12:28 +0200	Robin	1	0
2015-07-09 13:36:00 +0200	Michele	1	0
2015-07-09 11:50:52 +0200	Michele	1	0
2015-07-09 11:43:37 +0200	Michele	2	0
2015-07-09 09:10:45 +0200	Michele	1	0
2015-07-09 08:50:35 +0200	Michele	1	0
2015-07-09 07:12:04 +0200	Michele	1	0
2015-07-09 06:54:09 +0200	Michele	14	0
2015-07-09 06:51:48 +0200	Michele	3	0
2015-07-09 06:17:52 +0200	Michele	1	0
2015-07-08 15:15:26 +0200	Michele	1	0
2015-07-08 13:54:25 +0200	Michele	1	0
2015-07-08 11:56:39 +0200	Michele	1	0
2015-07-08 11:52:26 +0200	Michele	1	0
2015-07-08 11:37:12 +0200	Michele	5	0
2015-07-08 06:00:00 +0200	Michele	2	0
2015-07-08 05:36:25 +0200	Michele	1	0
2015-07-08 05:33:48 +0200	Michele	1	0
2015-07-08 05:26:28 +0200	Michele	2	0
2015-07-08 05:14:28 +0200	Michele	6	0
2015-07-07 16:40:19 +0200	Michele	6	0
2015-07-07 14:49:31 +0200	Michele	1	0
2015-07-07 12:02:16 +0200	Michele	1	0
2015-07-07 11:43:04 +0200	Michele	1	0
2015-07-07 11:41:55 +0200	Michele	2	0
2015-07-07 11:31:29 +0200	Michele	1	0
2015-07-07 10:44:35 +0200	Michele	1	0
2015-07-07 10:28:56 +0200	Michele	11	0
2015-07-07 10:13:46 +0200	Michele	1	0
2015-07-07 09:13:48 +0200	Michele	2	0
2015-07-07 06:09:38 +0200	Michele	1	0
2015-07-07 05:53:51 +0200	Michele	1	0
2015-07-07 05:51:10 +0200	Michele	2	0
2015-07-07 05:42:19 +0200	Michele	2	0
2015-07-06 18:25:47 +0200	Michele	4	0
2015-07-06 18:23:16 +0200	Michele	4	0
2015-07-06 16:33:52 +0200	Michele	1	0
2015-07-06 16:16:31 +0200	Michele	3	0
2015-07-06 14:35:30 +0200	Michele	2	0
2015-07-06 13:56:44 +0200	Michele	12	0
2015-07-06 13:25:25 +0200	Michele	48	0
2015-07-06 12:09:53 +0200	Michele	4	0
2015-07-06 11:50:26 +0200	Daniele	1	0
2015-07-06 11:20:13 +0200	Michele	1	0
2015-07-06 11:05:02 +0200	Michele	73	0
2015-07-06 11:01:42 +0200	Michele	1	0
2015-07-06 10:48:45 +0200	Michele	1	0
2015-07-06 10:23:48 +0200	Daniele	1	0
2015-07-06 10:11:27 +0200	Michele	1	0
2015-07-06 09:46:37 +0200	Michele	2	0
2015-07-06 08:55:22 +0200	Michele	1	0
2015-07-06 06:42:29 +0200	Michele	1	0
2015-07-06 06:39:44 +0200	Michele	1	0
2015-07-06 06:13:53 +0200	Michele	1	0
2015-07-06 05:56:10 +0200	Michele	21	0
2015-07-05 15:34:44 +0200	Michele	1	0
2015-07-05 15:31:12 +0200	Michele	1	0
2015-07-05 11:39:04 +0200	Michele	16	0
2015-07-05 11:38:03 +0200	Michele	2	0
2015-07-05 11:32:10 +0200	Michele	51	0
2015-07-05 09:19:27 +0200	Michele	7	0
2015-07-05 08:17:50 +0200	Michele	41	0
2015-07-05 07:31:55 +0200	Michele	58	0
2015-07-05 04:36:07 +0200	Michele	1	0
2015-07-05 04:31:11 +0200	Michele	2	0
2015-07-04 19:10:27 +0200	Michele	2	0
2015-07-04 18:57:05 +0200	Michele	1	0
2015-07-04 18:50:51 +0200	Michele	1	0
2015-07-04 18:39:21 +0200	Michele	3	0
2015-07-04 18:39:09 +0200	Michele	3	0
2015-07-04 18:38:56 +0200	Michele	1	0
2015-07-04 11:27:48 +0200	Michele	2	0
2015-07-04 11:26:01 +0200	Michele	5	0
2015-07-04 11:11:14 +0200	Michele	4	0
2015-07-04 08:14:24 +0200	Michele	1	0
2015-07-04 07:57:52 +0200	Michele	8	0
2015-07-04 07:14:24 +0200	Michele	1	0
2015-07-04 06:06:37 +0200	Michele	2	0
2015-07-04 05:48:32 +0200	Michele	2	0
2015-07-03 16:57:14 +0200	Daniele	1	0
2015-07-03 16:53:04 +0200	Daniele	1	0
2015-07-03 16:52:38 +0200	Daniele	1	0
2015-07-03 15:21:19 +0200	Michele	1	0
2015-07-03 11:02:43 +0200	Michele	1	0
2015-07-03 09:20:15 +0200	Michele	3	0
2015-07-03 08:52:34 +0200	Michele	1	0
2015-07-03 07:35:54 +0200	Michele	1	0
2015-07-03 07:02:13 +0200	Michele	1	0
2015-07-03 06:57:50 +0200	Michele	9	0
2015-07-03 06:23:27 +0200	Michele	2	0
2015-07-03 06:20:30 +0200	Michele	4	0
2015-07-03 04:54:22 +0200	Michele	1	0
2015-07-03 04:50:04 +0200	Michele	4	0
2015-07-03 04:35:17 +0200	Michele	2	0
2015-07-03 03:57:18 +0200	Michele	1	0
2015-07-02 18:42:10 +0200	Michele	1	0
2015-07-02 16:56:26 +0200	Michele	1	0
2015-07-02 16:44:50 +0200	Michele	1	0
2015-07-02 15:55:22 +0200	Michele	1	0
2015-07-02 15:42:15 +0200	Michele	2	0
2015-07-02 11:58:16 +0200	Michele	2	0
2015-07-02 11:39:18 +0200	Michele	2	0
2015-07-02 11:26:04 +0200	Michele	1	0
2015-07-02 11:18:24 +0200	Michele	2	0
2015-07-02 10:55:10 +0200	Michele	4	0
2015-07-02 09:34:27 +0200	Daniele	1	0
2015-07-02 09:27:01 +0200	Daniele	1	0
2015-07-02 09:23:08 +0200	Daniele	1	0
2015-07-02 08:18:46 +0200	Daniele	2	0
2015-07-02 07:08:49 +0200	Michele	1	0
2015-07-02 06:50:50 +0200	Michele	2	0
2015-07-02 06:48:51 +0200	Michele	5	0
2015-07-02 06:19:51 +0200	Michele	1	0
2015-07-02 05:52:46 +0200	Michele	2	0
2015-07-02 05:38:05 +0200	Michele	1	0
2015-07-02 05:34:27 +0200	Michele	1	0
2015-07-02 05:04:49 +0200	Michele	13	0
2015-07-02 04:55:37 +0200	Michele	2	0
2015-07-02 00:15:07 +0200	Daniele	1	0
2015-07-02 00:03:44 +0200	Daniele	1	0
2015-07-01 23:42:47 +0200	Daniele	1	0
2015-07-01 23:37:18 +0200	Daniele	1	0
2015-07-01 23:35:43 +0200	Daniele	2	0
2015-07-01 18:28:34 +0200	Michele	4	0
2015-07-01 18:24:45 +0200	Daniele	1	0
2015-07-01 18:24:45 +0200	Daniele	1	0
2015-07-01 18:24:45 +0200	Daniele	1	0
2015-07-01 18:22:37 +0200	Daniele	1	0
2015-07-01 18:22:37 +0200	Daniele	1	0
2015-07-01 18:22:37 +0200	Daniele	1	0
2015-07-01 18:02:35 +0200	Daniele	1	0
2015-07-01 18:02:29 +0200	Daniele	1	0
2015-07-01 18:02:18 +0200	Daniele	1	0
2015-07-01 16:51:30 +0200	Michele	7	0
2015-07-01 16:50:13 +0200	Daniele	1	0
2015-07-01 16:49:46 +0200	Daniele	1	0
2015-07-01 16:49:23 +0200	Daniele	1	0
2015-07-01 12:43:55 +0200	Michele	4	0
2015-07-01 12:44:44 +0200	Michele	6	0
2015-07-01 12:10:32 +0200	Michele	4	0
2015-07-01 11:57:57 +0200	Michele	2	0
2015-07-01 11:44:13 +0200	Michele	4	0
2015-07-01 11:19:53 +0200	Michele	1	0
2015-07-01 10:59:48 +0200	Michele	1	0
2015-07-01 10:16:56 +0200	Michele	1	0
2015-07-01 10:07:02 +0200	Michele	1	0
2015-07-01 10:06:40 +0200	Michele	1	0
2015-07-01 10:01:31 +0200	Michele	1	0
2015-07-01 09:53:42 +0200	Michele	2	0
2015-07-01 09:47:22 +0200	Daniele	1	0
2015-07-01 09:46:03 +0200	Michele	1	0
2015-07-01 09:32:44 +0200	Michele	5	0
2015-07-01 07:25:08 +0200	Michele	1	0
2015-07-01 06:20:12 +0200	Michele	1	0
2015-07-01 05:31:29 +0200	Michele	1	0
2015-07-01 03:55:59 +0200	Michele	7	0
2015-06-30 17:10:28 +0200	Michele	3	0
2015-06-30 17:09:10 +0200	Michele	1	0
2015-06-30 16:41:15 +0200	Daniele	1	0
2015-06-30 15:33:57 +0200	Michele	2	0
2015-06-30 15:10:02 +0200	Daniele	3	0
2015-06-30 15:05:07 +0200	Daniele	1	0
2015-06-30 14:43:05 +0200	Michele	10	0
2015-06-30 14:34:28 +0200	Michele	11	0
2015-06-30 14:29:01 +0200	Michele	2	0
2015-06-30 11:13:54 +0200	Daniele	2	0
2015-06-30 11:13:26 +0200	Daniele	2	0
2015-06-30 11:06:51 +0200	Daniele	2	0
2015-06-30 11:01:11 +0200	Daniele	3	0
2015-06-30 10:50:17 +0200	Daniele	2	0
2015-06-30 07:26:18 +0200	Michele	3	0
2015-06-29 17:01:58 +0200	Michele	14	0
2015-06-29 15:42:54 +0200	Michele	6	0
2015-06-29 15:38:43 +0200	Daniele	1	0
2015-06-29 13:45:20 +0200	Michele	1	0
2015-06-29 12:45:52 +0200	Michele	1	0
2015-06-29 11:41:03 +0200	Michele	1	0
2015-06-29 11:22:02 +0200	Michele	1	0
2015-06-29 11:14:40 +0200	Michele	1	0
2015-06-29 11:12:42 +0200	Michele	1	0
2015-06-29 10:50:45 +0200	Michele	1	0
2015-06-29 10:33:56 +0200	Michele	1	0
2015-06-29 06:57:49 +0200	Michele	2	0
2015-06-29 06:54:48 +0200	Michele	3	0
2015-06-29 06:05:14 +0200	Michele	1	0
2015-06-29 06:02:22 +0200	Michele	39	0
2015-06-29 05:42:09 +0200	Michele	2	0
2015-06-29 05:40:01 +0200	Michele	38	0
2015-06-28 18:32:52 +0200	Daniele	1	0
2015-06-28 16:24:14 +0100	Michele	1	0
2015-06-28 16:22:52 +0100	Michele	39	0
2015-06-28 12:26:56 +0200	Michele	1	0
2015-06-28 12:15:51 +0200	Michele	1	0
2015-06-28 12:14:49 +0200	Michele	1	0
2015-06-28 12:13:25 +0200	Michele	3	0
2015-06-28 12:05:00 +0200	Daniele	1	0
2015-06-28 06:55:16 +0200	Michele	1	0
2015-06-28 06:47:44 +0200	Michele	1	0
2015-06-28 06:05:53 +0200	Michele	1	0
2015-06-27 16:14:07 +0200	Michele	1	0
2015-06-27 06:23:11 +0200	Michele	3	0
2015-06-27 05:40:34 +0200	Michele	1	0
2015-06-27 05:36:04 +0200	Michele	1	0
2015-06-27 05:05:05 +0200	Michele	1	0
2015-06-27 04:51:25 +0200	Michele	4	0
2015-06-26 19:13:44 +0200	Michele	1	0
2015-06-26 18:29:41 +0200	Michele	1	0
2015-06-26 17:10:22 +0200	Michele	3	0
2015-06-26 17:03:53 +0200	Michele	4	0
2015-06-26 16:41:49 +0200	Daniele	1	0
2015-06-26 16:40:33 +0200	Daniele	1	0
2015-06-26 16:14:17 +0200	Michele	18	0
2015-06-26 15:15:06 +0200	Michele	2	0
2015-06-26 14:13:44 +0200	Daniele	1	0
2015-06-26 13:37:38 +0200	Michele	1	0
2015-06-26 13:11:42 +0200	Michele	1	0
2015-06-26 11:38:05 +0200	Michele	2	0
2015-06-26 09:59:16 +0200	Michele	1	0
2015-06-26 09:54:35 +0200	Michele	1	0
2015-06-26 09:37:22 +0200	Michele	1	0
2015-06-26 09:29:34 +0200	Michele	1	0
2015-06-26 09:23:42 +0200	Michele	2	0
2015-06-26 07:22:14 +0200	Michele	2	0
2015-06-26 06:24:39 +0200	Michele	1	0
2015-06-26 06:14:57 +0200	Michele	1	0
2015-06-26 05:42:43 +0200	Michele	1	0
2015-06-26 05:20:18 +0200	Michele	1	0
2015-06-26 05:09:51 +0200	Michele	1	0
2015-06-26 05:02:09 +0200	Michele	1	0
2015-06-26 05:00:55 +0200	Michele	3	0
2015-06-25 17:07:26 +0200	Michele	2	0
2015-06-25 16:07:58 +0200	Daniele	1	0
2015-06-25 15:42:29 +0200	Daniele	3	0
2015-06-25 15:29:55 +0200	Daniele	17	0
2015-06-25 15:17:13 +0200	Daniele	35	0
2015-06-25 15:02:48 +0200	Daniele	69	0
2015-06-25 14:06:28 +0200	Michele	2	0
2015-06-25 11:41:10 +0200	Michele	3	0
2015-06-25 11:23:47 +0200	Daniele	2	0
2015-06-25 11:21:13 +0200	Daniele	1	0
2015-06-25 10:58:37 +0200	Daniele	1	0
2015-06-25 10:50:30 +0200	Daniele	1	0
2015-06-25 10:46:24 +0200	Daniele	1	0
2015-06-25 10:35:56 +0200	Daniele	1	0
2015-06-25 10:35:37 +0200	Michele	2	0
2015-06-25 09:56:48 +0200	Daniele	3	0
2015-06-25 09:44:49 +0200	Daniele	41	0
2015-06-25 09:37:27 +0200	Daniele	1	0
2015-06-25 09:36:59 +0200	Daniele	4	0
2015-06-25 09:35:13 +0200	Daniele	1	0
2015-06-25 09:30:35 +0200	Daniele	23	0
2015-06-25 07:09:49 +0200	Michele	1	0
2015-06-25 06:38:35 +0200	Michele	4	0
2015-06-25 05:24:13 +0200	Michele	9	0
2015-06-24 20:26:09 +0200	Michele	1	0
2015-06-24 17:04:26 +0200	Michele	1	0
2015-06-24 16:11:51 +0200	Michele	2	0
2015-06-24 16:02:02 +0200	Michele	1	0
2015-06-24 15:14:23 +0200	Michele	2	0
2015-06-24 14:21:30 +0200	Michele	2	0
2015-06-24 14:15:28 +0200	Michele	1	0
2015-06-24 14:04:17 +0200	Matteo	1	0
2015-06-24 07:27:17 +0200	Michele	1	0
2015-06-24 06:08:13 +0200	Michele	2	0
2015-06-24 05:26:18 +0200	Michele	2	0
2015-06-24 05:24:40 +0200	Michele	1	0
2015-06-24 04:19:00 +0200	Michele	1	0
2015-06-23 16:32:10 +0200	Daniele	1	0
2015-06-23 16:26:44 +0200	Daniele	2	0
2015-06-23 16:21:12 +0200	Michele	2	0
2015-06-23 15:29:38 +0200	g-weatherill	1	0
2015-06-23 15:23:59 +0200	g-weatherill	3	0
2015-06-23 14:41:00 +0200	Daniele	3	0
2015-06-23 11:19:33 +0200	Michele	1	0
2015-06-23 11:17:20 +0200	Michele	1	0
2015-06-23 11:15:35 +0200	Michele	1	0
2015-06-23 10:14:13 +0200	Michele	1	0
2015-06-23 10:02:41 +0200	Michele	1	0
2015-06-23 09:47:34 +0200	Michele	2	0
