Date	Author	NumAffectedFiles	Contains .sql
2016-10-29 12:21:13 -0400	Sydriax	1	0
2016-10-29 12:20:19 -0400	Sydriax	3	0
2016-10-29 12:04:36 -0400	Sydriax	2	0
2016-10-29 11:43:59 -0400	Sydriax	2	0
2016-10-29 09:54:40 -0400	Michael	1	0
2016-10-29 09:54:10 -0400	Michael	1	0
2016-10-29 12:47:38 +0000	Michael	1	0
2016-10-29 03:09:50 +0000	Michael	2	0
2016-10-28 23:03:25 -0400	Michael	2	0
2016-10-28 22:00:42 -0400	NuclearPi	1	0
2016-10-28 21:59:32 -0400	NuclearPi	1	0
2016-10-28 21:57:03 -0400	NuclearPi	1	0
2016-10-28 21:53:43 -0400	NuclearPi	1	0
2016-10-28 15:06:08 -0400	Michael	1	0
2016-10-28 14:48:22 -0400	Michael	1	0
2016-10-27 15:44:14 -0400	Michael	1	0
2016-10-27 15:34:57 -0400	Michael	1	0
2016-10-27 19:26:34 +0000	Michael	1	0
2016-10-27 00:44:08 +0000	Michael	1	0
2016-10-26 20:14:33 -0400	Michael	1	0
2016-10-26 00:28:09 +0000	Michael	1	0
2016-10-26 00:27:16 +0000	Michael	1	0
2016-10-26 00:27:06 +0000	Michael	1	0
2016-10-25 15:25:27 -0400	Sydriax	1	0
2016-10-25 14:29:49 -0400	Sydriax	2	0
2016-10-25 14:28:12 -0400	Sydriax	2	0
2016-10-25 14:27:55 -0400	Sydriax	3	0
2016-10-25 12:52:22 -0400	Michael	2	0
2016-10-25 12:50:49 -0400	Michael	2	0
2016-10-25 12:50:34 -0400	Michael	10	0
2016-10-25 15:57:26 +0000	Michael	3	0
2016-10-25 11:57:08 -0400	Sydriax	5	0
2016-10-25 11:54:31 -0400	Michael	13	0
2016-10-25 11:23:41 -0400	Sydriax	1	0
2016-10-25 15:09:23 +0000	Michael	1	0
2016-10-25 11:04:10 -0400	Sydriax	1	0
2016-10-25 10:55:03 -0400	Sydriax	4	0
2016-10-25 14:46:18 +0000	Michael	1	0
2016-10-25 10:42:23 -0400	Michael	3	0
2016-10-24 21:01:03 -0400	Sydriax	1	0
2016-10-24 15:16:52 -0400	Michael	1	0
2016-10-24 03:33:13 +0000	Michael	1	0
2016-10-23 23:30:05 -0400	Sydriax	1	0
2016-10-23 22:08:13 -0400	Sydriax	1	0
2016-10-24 00:56:14 +0000	Michael	1	0
2016-10-24 00:46:30 +0000	Michael	1	0
2016-10-24 00:36:24 +0000	Michael	2	0
2016-10-23 20:14:54 -0400	Michael	1	0
2016-10-24 00:09:03 +0000	Ubuntu	1	0
2016-10-23 18:09:49 -0400	Michael	1	0
2016-10-23 18:06:01 -0400	Michael	1	0
2016-10-23 22:00:54 +0000	Ubuntu	1	0
2016-10-23 20:20:39 +0000	Michael	1	0
2016-10-23 18:35:28 +0000	Michael	2	0
2016-10-23 18:35:17 +0000	Michael	1	0
2016-10-23 16:24:48 +0000	Michael	5	0
2016-10-23 11:32:58 -0400	Michael	3	0
2016-10-23 14:51:13 +0000	Michael	1	0
2016-10-23 01:47:19 +0000	Michael	2	0
2016-10-22 21:19:58 -0400	Michael	2	0
2016-10-22 21:19:51 -0400	Michael	2	0
2016-10-23 00:38:09 +0000	Michael	1	0
2016-10-23 00:37:55 +0000	Michael	1	0
2016-10-22 19:14:04 -0400	Michael	2	0
2016-10-22 20:48:57 +0000	Michael	1	0
2016-10-22 16:28:58 -0400	Michael	6	0
2016-10-22 16:27:57 -0400	Michael	3	1
2016-10-22 17:50:02 +0000	Michael	2	0
2016-10-22 17:43:07 +0000	Michael	3	0
2016-10-22 17:41:52 +0000	Michael	1	0
2016-10-22 15:41:55 +0000	Michael	1	0
2016-10-22 15:41:32 +0000	Michael	1	0
2016-10-22 15:41:21 +0000	Michael	2	0
2016-10-22 10:35:29 -0400	Michael	1	0
2016-10-22 04:06:48 +0000	Michael	3	0
2016-10-22 03:59:10 +0000	Michael	1	0
2016-10-21 07:47:27 -0400	Sydriax	1	0
2016-10-20 20:15:54 -0700	Jeff	1	0
2016-10-21 02:41:30 +0000	Michael	1	0
2016-10-20 22:39:39 -0400	Michael	1	0
2016-10-20 22:22:11 -0400	Michael	8	0
2016-10-21 02:16:13 +0000	Michael	2	0
2016-10-21 02:15:07 +0000	Michael	1	0
2016-10-21 02:11:03 +0000	Michael	1	0
2016-10-20 21:49:16 -0400	Michael	1	0
2016-10-20 20:58:50 -0400	Michael	4	0
2016-10-20 17:51:59 -0400	Michael	1	0
2016-10-20 17:32:36 -0400	Michael	2	0
2016-10-20 09:49:18 -0400	Sydriax	3	0
2016-10-20 04:49:43 +0000	Michael	1	0
2016-10-20 00:47:44 -0400	Sydriax	1	0
2016-10-20 00:42:04 -0400	Sydriax	1	0
2016-10-20 00:24:19 -0400	Sydriax	1	0
2016-10-19 20:27:49 -0400	Michael	1	0
2016-10-19 02:06:53 +0000	Michael	1	0
2016-10-18 22:03:21 -0400	Sydriax	1	0
2016-10-18 07:37:06 -0400	Michael	3	0
2016-10-17 23:10:35 -0400	Michael	1	0
2016-10-17 23:10:22 -0400	Michael	1	0
2016-10-18 02:55:58 +0000	Michael	1	0
2016-10-18 02:52:14 +0000	Michael	2	0
2016-10-18 02:32:11 +0000	Michael	1	0
2016-10-17 21:33:44 -0400	Michael	1	0
2016-10-17 21:32:13 -0400	Michael	1	0
2016-10-17 20:01:20 +0000	Michael	1	0
2016-10-17 19:48:14 +0000	Michael	1	0
2016-10-17 15:34:32 -0400	Michael	3	1
2016-10-17 19:15:23 +0000	Michael	1	0
2016-10-17 18:52:05 +0000	Michael	2	0
2016-10-16 23:21:43 -0400	Sydriax	1	0
2016-10-16 23:21:06 -0400	Sydriax	1	0
2016-10-16 22:44:18 -0400	Sydriax	1	0
2016-10-16 22:19:28 -0400	Sydriax	1	0
2016-10-16 21:55:21 -0400	Michael	11	0
2016-10-16 21:40:41 -0400	Michael	17	0
2016-10-17 01:13:00 +0000	Michael	3	0
2016-10-16 20:48:01 -0400	Michael	2	0
2016-10-16 12:30:08 -0400	Michael	3	0
2016-10-16 12:05:27 -0400	Michael	1	0
2016-10-16 11:24:42 -0400	Michael	1	0
2016-10-16 11:24:31 -0400	Michael	1	0
2016-10-16 11:16:31 -0400	Michael	1	0
2016-10-15 16:52:38 -0400	Michael	1	0
2016-10-15 16:36:22 -0400	Michael	4	0
2016-10-15 16:32:36 -0400	Michael	3	0
2016-10-15 12:48:15 -0400	Michael	1	0
2016-10-15 12:16:19 -0400	Michael	1	0
2016-10-13 22:34:16 -0400	Sydriax	1	0
2016-10-13 20:55:31 -0400	Sydriax	3	0
2016-10-13 01:30:14 +0000	Michael	1	0
2016-10-13 00:36:39 +0000	Michael	1	0
2016-10-12 18:01:47 -0400	Michael	1	1
2016-10-12 17:53:27 -0400	Michael	2	0
2016-10-12 17:39:46 -0400	Michael	17	0
2016-10-12 17:18:50 -0400	Michael	1	0
2016-10-12 12:25:52 -0400	Michael	4	0
2016-10-12 11:47:57 -0400	Michael	77	0
2016-10-11 14:44:34 -0400	Michael	1	0
2016-10-10 16:56:56 -0400	Michael	1	0
2016-10-10 16:55:51 -0400	Michael	1	0
2016-10-10 01:03:07 -0400	Michael	1	0
2016-10-10 00:48:14 -0400	Michael	3	0
2016-10-10 04:13:24 +0000	Michael	1	0
2016-10-10 04:13:12 +0000	Michael	1	0
2016-10-10 04:01:58 +0000	Michael	1	0
2016-10-09 18:54:45 -0400	Michael	1	0
2016-10-09 12:50:00 -0400	NuclearPi	2	0
2016-10-09 12:49:32 -0400	NuclearPi	2	0
2016-10-09 12:49:09 -0400	NuclearPi	1	0
2016-10-09 11:41:34 -0400	Michael	19	0
2016-10-08 16:40:54 -0400	Michael	1	0
2016-10-08 20:31:29 +0000	Michael	1	0
2016-10-08 20:01:35 +0000	Michael	1	0
2016-10-08 20:01:09 +0000	Michael	1	0
2016-10-08 11:45:10 -0400	Michael	1	0
2016-10-08 11:23:03 -0400	Michael	1	0
2016-10-08 11:10:28 -0400	Michael	1	0
2016-10-08 15:06:16 +0000	Michael	2	0
2016-10-08 11:02:01 -0400	Michael	2	0
2016-10-08 10:59:04 -0400	Michael	1	0
2016-10-05 20:36:46 -0400	Michael	1	0
2016-10-05 14:20:32 -0400	Michael	1	0
2016-10-05 14:17:00 -0400	Michael	1	0
2016-10-05 14:16:46 -0400	Michael	1	0
2016-10-05 00:20:15 -0400	Michael	1	0
2016-10-05 00:10:44 -0400	Michael	1	0
2016-10-04 22:57:42 -0400	Michael	1	0
2016-10-04 22:56:51 -0400	Michael	1	0
2016-10-04 22:52:00 -0400	Michael	1	0
2016-10-04 22:18:40 -0400	Michael	2	0
2016-10-04 22:18:31 -0400	Michael	1	0
2016-10-04 22:00:58 -0400	Michael	1	0
2016-10-04 21:52:19 -0400	Michael	2	0
2016-10-04 21:46:29 -0400	Sydriax	1	0
2016-10-04 20:17:02 -0400	Sydriax	1	0
2016-10-04 20:15:52 -0400	Sydriax	3	0
2016-10-04 20:15:44 -0400	Michael	1	0
2016-10-04 20:11:30 -0400	Sydriax	2	0
2016-10-04 18:53:14 -0400	Michael	1	0
2016-10-04 18:39:43 -0400	Michael	1	0
2016-10-04 18:38:27 -0400	Michael	2	0
2016-10-04 18:38:22 -0400	Michael	1	0
2016-10-04 18:35:17 -0400	Michael	3	0
2016-10-04 18:18:21 -0400	Sydriax	1	0
2016-10-04 18:16:04 -0400	Sydriax	1	0
2016-10-04 18:15:28 -0400	Sydriax	1	0
2016-10-04 18:15:06 -0400	Michael	1	0
2016-10-04 18:14:06 -0400	Sydriax	1	0
2016-10-04 18:12:28 -0400	Michael	1	0
2016-10-04 18:09:45 -0400	Michael	1	0
2016-10-04 18:09:33 -0400	Michael	12	0
2016-10-04 18:08:34 -0400	Sydriax	1	0
2016-10-04 18:07:28 -0400	Sydriax	1	0
2016-10-04 18:06:03 -0400	Sydriax	1	0
2016-10-04 18:04:43 -0400	Sydriax	1	0
2016-10-04 18:02:11 -0400	Sydriax	1	0
2016-10-04 18:01:02 -0400	Sydriax	1	0
2016-10-04 17:59:51 -0400	Sydriax	4	0
2016-10-04 17:59:01 -0400	Michael	1	0
2016-10-04 17:14:56 -0400	Sydriax	1	0
2016-10-04 17:07:39 -0400	Sydriax	1	0
2016-10-04 13:20:13 -0400	Michael	1	0
2016-10-04 13:19:54 -0400	Michael	1	0
2016-10-04 13:14:23 -0400	Sydriax	1	0
2016-10-04 11:52:30 -0400	Michael	1	0
2016-10-04 11:47:30 -0400	Michael	1	0
2016-10-04 11:47:22 -0400	Michael	1	0
2016-10-04 11:43:45 -0400	Michael	1	0
2016-10-04 11:30:37 -0400	Michael	3	0
2016-10-04 11:27:34 -0400	Michael	1	0
2016-10-04 11:27:25 -0400	Michael	1	0
2016-10-04 11:26:52 -0400	Michael	1	0
2016-10-04 11:09:38 -0400	Michael	1	0
2016-10-04 11:06:20 -0400	Michael	3	0
2016-10-04 10:53:32 -0400	Michael	2	0
2016-10-04 10:02:36 -0400	Michael	3	0
2016-10-03 20:48:00 -0400	Sydriax	2	0
2016-10-03 20:44:14 -0400	Sydriax	1	0
2016-10-03 20:31:50 -0400	Sydriax	2	0
2016-10-03 20:04:06 -0400	Sydriax	1	0
2016-10-03 18:41:59 -0400	Sydriax	4	0
2016-10-03 18:39:21 -0400	Sydriax	1	0
2016-10-03 18:38:43 -0400	Sydriax	1	0
2016-10-03 18:38:25 -0400	Sydriax	1	0
2016-10-03 17:41:36 -0400	Sydriax	1	0
2016-10-03 17:37:24 -0400	Sydriax	1	0
2016-10-03 17:36:33 -0400	Sydriax	1	0
2016-10-03 17:05:18 -0400	Michael	1	0
2016-10-03 16:51:48 -0400	Michael	1	0
2016-10-03 16:50:36 -0400	Michael	1	0
2016-10-03 16:27:33 -0400	Michael	5	0
2016-10-03 16:14:52 -0400	Michael	1	0
2016-10-03 16:12:20 -0400	Michael	5	0
2016-10-03 16:11:35 -0400	Michael	1	0
2016-10-03 15:12:43 -0400	Michael	4	0
2016-10-03 14:37:27 -0400	Michael	15	0
2016-10-03 14:07:42 -0400	Michael	1	0
2016-10-03 11:42:54 -0400	Michael	5	0
2016-10-03 11:41:28 -0400	Michael	4	0
2016-10-03 11:23:48 -0400	Michael	1	0
2016-10-02 21:27:16 -0400	Michael	1	0
2016-10-02 21:16:25 -0400	Michael	2	0
2016-10-03 00:31:39 +0000	Ubuntu	1	0
2016-10-02 20:27:59 -0400	Michael	1	0
2016-10-02 20:04:44 -0400	Michael	1	0
2016-10-02 20:01:07 -0400	Michael	1	0
2016-10-02 18:37:54 -0400	Michael	1	0
2016-10-02 18:21:29 -0400	Michael	1	0
2016-10-02 18:10:03 -0400	Michael	2	0
2016-10-02 17:52:53 -0400	Sydriax	1	0
2016-10-02 17:51:48 -0400	Sydriax	1	0
2016-10-02 17:50:34 -0400	Sydriax	1	0
2016-10-02 17:48:11 -0400	Sydriax	1	0
2016-10-02 17:45:19 -0400	Sydriax	1	0
2016-10-02 17:43:48 -0400	Sydriax	2	0
2016-10-02 17:40:38 -0400	Sydriax	1	0
2016-10-02 17:35:55 -0400	Sydriax	1	0
2016-10-02 17:34:35 -0400	Sydriax	2	0
2016-10-02 13:05:26 -0400	Sydriax	1	0
2016-10-02 12:56:36 -0400	Sydriax	2	0
2016-10-02 12:32:19 -0400	Sydriax	1	0
2016-10-02 11:08:21 -0400	Michael	1	0
2016-10-02 10:59:05 -0400	Michael	1	0
2016-10-02 10:35:08 -0400	Michael	5	0
2016-10-02 10:32:28 -0400	Michael	1	0
2016-10-02 10:31:42 -0400	Michael	1	0
2016-10-02 10:14:34 -0400	Michael	1	0
2016-10-02 10:12:00 -0400	Michael	4	0
2016-10-02 09:53:19 -0400	Michael	1	0
2016-10-02 09:22:34 -0400	Michael	2	0
2016-10-01 23:24:27 -0400	Michael	1	0
2016-10-01 22:35:09 -0400	Michael	8	0
2016-10-01 17:31:58 -0400	Michael	1	0
2016-10-01 17:31:49 -0400	Michael	1	0
2016-10-01 17:14:14 -0400	Michael	9	0
2016-10-01 17:07:41 -0400	Michael	1	0
2016-10-01 17:00:46 -0400	Michael	12	0
2016-10-01 15:50:22 -0400	Michael	1	0
2016-10-01 15:14:12 -0400	Michael	2	0
2016-10-01 14:46:37 -0400	Michael	1	0
2016-10-01 13:49:37 -0400	Michael	1	0
2016-10-01 13:14:06 -0400	Michael	2	0
2016-10-01 13:12:19 -0400	Michael	1	0
2016-10-01 12:58:13 -0400	Michael	1	0
2016-10-01 11:24:06 -0400	Michael	1	0
2016-09-30 21:54:34 -0400	Michael	4	0
2016-09-25 18:04:02 -0400	Michael	1	0
2016-09-25 17:53:45 -0400	Michael	1	0
2016-09-25 15:24:22 -0400	Michael	1	0
2016-09-25 15:18:38 -0400	Michael	1	0
2016-09-25 12:19:37 -0400	Michael	1	0
2016-09-25 12:12:48 -0400	Sydriax	10	0
2016-09-25 12:07:24 -0400	Michael	1	0
2016-09-25 12:05:45 -0400	Sydriax	1	0
2016-09-25 11:54:54 -0400	Michael	1	0
2016-09-25 11:52:11 -0400	Michael	1	0
2016-09-25 11:49:33 -0400	Michael	1	0
2016-09-25 11:09:50 -0400	Sydriax	1	0
2016-09-25 10:54:38 -0400	Michael	1	0
2016-09-25 10:52:11 -0400	Michael	1	0
2016-09-25 09:47:27 -0400	Michael	11	0
2016-09-25 09:40:17 -0400	Michael	19	0
2016-09-25 09:38:21 -0400	Michael	80	1
2016-09-25 09:26:17 -0400	Michael	1	0
2016-09-24 23:19:14 -0400	Michael	1	0
2016-09-24 21:06:57 -0400	Michael	2	0
2016-09-24 21:06:33 -0400	Michael	1	0
2016-09-24 21:06:19 -0400	Michael	1	0
2016-09-24 20:30:09 -0400	Michael	5	1
2016-09-24 19:08:34 -0400	Michael	1	0
2016-09-24 19:07:33 -0400	Michael	1	0
2016-09-24 19:07:14 -0400	Michael	1	0
2016-09-24 17:02:56 -0400	Michael	1	0
2016-09-24 17:02:36 -0400	Michael	1	0
2016-09-24 16:58:08 -0400	Michael	1	0
2016-09-24 16:57:46 -0400	Michael	1	0
2016-09-24 16:46:05 -0400	Michael	1	0
2016-09-24 12:23:28 -0400	Sydriax	1	0
2016-09-24 09:55:59 -0400	Michael	1	0
2016-09-24 09:28:22 -0400	Michael	1	0
2016-09-24 09:25:37 -0400	Michael	1	0
2016-09-18 23:26:12 -0400	Michael	2	0
2016-09-18 23:24:43 -0400	Michael	1	0
2016-09-18 23:18:02 -0400	Michael	2	0
2016-09-18 23:08:33 -0400	Michael	1	0
2016-09-18 23:04:30 -0400	Michael	1	0
2016-09-18 23:03:33 -0400	Michael	2	0
2016-09-18 23:03:27 -0400	Michael	1	1
2016-09-18 23:03:17 -0400	Michael	1	0
2016-09-18 22:34:12 -0400	Sydriax	1	0
2016-09-18 22:32:25 -0400	Sydriax	1	0
2016-09-18 22:10:34 -0400	Sydriax	1	0
2016-09-18 21:55:43 -0400	Michael	1	0
2016-09-18 21:47:14 -0400	Michael	1	0
2016-09-18 21:35:33 -0400	Michael	1	1
2016-09-18 21:34:12 -0400	Michael	9	1
2016-09-18 21:12:09 -0400	Michael	1	0
2016-09-18 21:06:59 -0400	Michael	1	0
2016-09-18 20:55:20 -0400	Michael	2	0
2016-09-18 20:44:22 -0400	Michael	1	0
2016-09-18 20:22:43 -0400	Michael	1	0
2016-09-18 20:16:16 -0400	Michael	1	0
2016-09-18 20:06:04 -0400	Michael	1	0
2016-09-18 20:01:33 -0400	Michael	9	2
2016-09-18 17:21:56 -0400	Michael	2	0
2016-09-18 16:56:30 -0400	Michael	1	0
2016-09-18 16:28:09 -0400	Michael	2	0
2016-09-18 11:04:20 -0400	Sydriax	1	0
2016-09-18 10:56:37 -0400	Sydriax	1	0
2016-09-18 10:56:37 -0400	Sydriax	1	0
2016-09-18 10:54:51 -0400	Sydriax	3	0
2016-09-18 10:54:51 -0400	Sydriax	3	0
2016-09-18 10:44:45 -0400	Sydriax	1	0
2016-09-18 10:44:45 -0400	Sydriax	1	0
2016-09-18 10:43:57 -0400	Sydriax	6	0
2016-09-18 10:43:57 -0400	Sydriax	0	0
2016-09-18 08:27:47 -0400	Michael	1	0
2016-09-18 08:27:47 -0400	Michael	1	0
2016-09-18 08:27:17 -0400	Michael	1	0
2016-09-18 08:27:17 -0400	Michael	1	0
2016-09-18 08:26:55 -0400	Michael	1	0
2016-09-18 08:26:55 -0400	Michael	1	0
2016-09-18 08:24:00 -0400	Michael	1	0
2016-09-18 08:24:00 -0400	Michael	1	0
2016-09-18 08:12:51 -0400	Michael	1	0
2016-09-18 08:12:51 -0400	Michael	1	0
2016-09-18 08:04:33 -0400	Michael	1	0
2016-09-18 08:04:33 -0400	Michael	1	0
2016-09-17 23:24:08 -0400	Michael	8	0
2016-09-17 23:24:08 -0400	Michael	8	0
2016-09-08 21:30:05 -0400	Michael	1	0
2016-09-08 21:30:05 -0400	Michael	1	0
2016-09-08 21:29:54 -0400	Michael	1	1
2016-09-08 21:29:54 -0400	Michael	1	1
2016-09-05 23:34:56 -0400	Michael	5	1
2016-09-05 23:34:56 -0400	Michael	5	1
2016-09-05 22:56:58 -0400	Michael	2	0
2016-09-05 22:56:58 -0400	Michael	2	0
2016-09-05 22:51:14 -0400	Michael	1	0
2016-09-05 22:51:14 -0400	Michael	1	0
2016-09-05 22:43:01 -0400	Michael	1	1
2016-09-05 22:43:01 -0400	Michael	1	1
2016-09-05 21:41:08 -0400	Michael	3	0
2016-09-05 21:41:08 -0400	Michael	3	0
2016-09-05 21:37:48 -0400	Michael	1	0
2016-09-05 21:37:48 -0400	Michael	1	0
2016-09-05 20:08:04 -0400	Michael	1	0
2016-09-05 20:08:04 -0400	Michael	1	0
2016-09-05 20:07:58 -0400	Michael	1	0
2016-09-05 20:07:58 -0400	Michael	1	0
2016-09-05 20:07:49 -0400	Michael	2	0
2016-09-05 20:07:49 -0400	Michael	2	0
2016-09-05 20:07:23 -0400	Michael	1	0
2016-09-05 20:07:23 -0400	Michael	1	0
2016-09-05 20:07:10 -0400	Michael	3	0
2016-09-05 20:07:10 -0400	Michael	3	0
2016-09-05 20:06:52 -0400	Michael	1	0
2016-09-05 20:06:52 -0400	Michael	1	0
2016-09-05 12:23:26 -0400	Michael	1	0
2016-09-05 12:23:26 -0400	Michael	1	0
2016-09-05 11:59:01 -0400	Michael	5	0
2016-09-05 11:59:01 -0400	Michael	5	0
2016-09-05 11:58:37 -0400	Michael	3	3
2016-09-05 11:58:37 -0400	Michael	3	3
2016-09-03 00:50:27 -0400	Michael	1	0
2016-09-03 00:50:27 -0400	Michael	1	0
2016-09-03 00:29:55 -0400	Michael	1	0
2016-09-03 00:29:55 -0400	Michael	1	0
2016-09-03 00:28:09 -0400	Michael	1	0
2016-09-03 00:28:09 -0400	Michael	1	0
2016-09-03 00:12:55 -0400	Michael	3	0
2016-09-03 00:12:55 -0400	Michael	3	0
2016-09-02 23:44:50 -0400	Michael	1	0
2016-09-02 23:44:50 -0400	Michael	1	0
2016-09-02 23:26:56 -0400	Michael	1	0
2016-09-02 23:26:56 -0400	Michael	1	0
2016-09-02 22:08:54 -0400	Michael	1	0
2016-09-02 22:08:54 -0400	Michael	1	0
2016-09-02 22:08:26 -0400	Michael	1	0
2016-09-02 22:08:26 -0400	Michael	1	0
2016-09-02 22:08:14 -0400	Michael	1	0
2016-09-02 22:08:14 -0400	Michael	1	0
2016-09-02 19:24:13 -0400	Michael	2	0
2016-09-02 19:14:13 -0400	Michael	1	0
2016-09-02 19:10:21 -0400	Michael	2	0
2016-09-02 18:51:30 -0400	Sydriax	3	0
2016-09-02 15:17:11 -0400	Sydriax	1	0
2016-09-02 00:04:05 -0400	Michael	1	0
2016-09-02 00:04:05 -0400	Michael	1	0
2016-09-01 23:47:52 -0400	Michael	2	0
2016-09-01 23:47:52 -0400	Michael	2	0
2016-09-01 23:33:44 -0400	Michael	1	0
2016-09-01 23:33:44 -0400	Michael	1	0
2016-09-01 21:40:22 -0400	Michael	1	0
2016-09-01 21:40:22 -0400	Michael	1	0
2016-09-01 21:40:10 -0400	Michael	1	1
2016-09-01 21:40:10 -0400	Michael	1	1
2016-09-01 20:20:01 -0400	Michael	19	0
2016-09-01 20:20:01 -0400	Michael	19	0
2016-08-31 13:17:31 -0400	Michael	1	1
2016-08-30 18:47:25 -0400	Michael	1	0
2016-08-30 18:47:25 -0400	Michael	1	0
2016-08-30 18:45:41 -0400	Michael	2	0
2016-08-30 18:45:41 -0400	Michael	2	0
2016-08-30 18:19:44 -0400	Michael	2	0
2016-08-30 18:19:44 -0400	Michael	2	0
2016-08-30 18:18:54 -0400	Michael	1	0
2016-08-30 18:18:54 -0400	Michael	1	0
2016-08-30 18:16:59 -0400	Michael	1	0
2016-08-30 18:16:59 -0400	Michael	1	0
2016-08-30 18:03:52 -0400	Michael	1	0
2016-08-30 18:03:52 -0400	Michael	1	0
2016-08-30 17:51:23 -0400	Michael	1	0
2016-08-30 17:51:23 -0400	Michael	1	0
2016-08-30 17:49:27 -0400	Michael	1	0
2016-08-30 17:49:27 -0400	Michael	1	0
2016-08-30 15:58:22 -0400	Michael	1	0
2016-08-30 15:58:22 -0400	Michael	1	0
2016-08-30 15:37:36 -0400	Michael	1	0
2016-08-30 15:37:36 -0400	Michael	1	0
2016-08-30 15:33:52 -0400	Michael	1	1
2016-08-30 15:33:52 -0400	Michael	1	1
2016-08-30 15:33:40 -0400	Michael	1	0
2016-08-30 15:33:40 -0400	Michael	1	0
2016-08-30 15:33:32 -0400	Michael	1	0
2016-08-30 15:33:32 -0400	Michael	1	0
2016-08-30 15:33:22 -0400	Michael	1	0
2016-08-30 15:33:22 -0400	Michael	1	0
2016-08-30 14:24:11 -0400	Michael	1	0
2016-08-30 14:24:11 -0400	Michael	1	0
2016-08-30 08:11:38 -0400	Michael	1	0
2016-08-30 08:11:38 -0400	Michael	1	0
2016-08-29 17:49:40 -0400	Michael	1	0
2016-08-29 17:49:40 -0400	Michael	1	0
2016-08-29 17:49:28 -0400	Michael	1	0
2016-08-29 17:49:28 -0400	Michael	1	0
2016-08-29 17:49:20 -0400	Michael	1	0
2016-08-29 17:49:20 -0400	Michael	1	0
2016-08-29 13:42:37 -0400	Michael	1	0
2016-08-29 13:42:37 -0400	Michael	1	0
2016-08-26 11:44:06 -0400	Benjamin	2	0
2016-08-26 11:09:39 -0400	Benjamin	1	0
2016-08-24 21:48:27 -0400	Benjamin	1	0
2016-08-24 18:02:50 -0400	Michael	1	0
2016-08-24 18:02:50 -0400	Michael	1	0
2016-08-24 17:55:42 -0400	Michael	1	0
2016-08-24 17:55:42 -0400	Michael	1	0
2016-08-24 17:45:16 -0400	Michael	1	0
2016-08-24 17:45:16 -0400	Michael	1	0
2016-08-24 17:43:06 -0400	Michael	12	0
2016-08-24 17:43:06 -0400	Michael	12	0
2016-08-23 12:07:57 -0400	Michael	2	0
2016-08-23 12:07:57 -0400	Michael	2	0
2016-08-21 16:26:15 -0400	Michael	5	0
2016-08-21 16:26:15 -0400	Michael	5	0
2016-08-21 11:05:30 -0400	Michael	1	0
2016-08-21 11:05:30 -0400	Michael	1	0
2016-08-17 14:20:50 -0400	Michael	1	0
2016-08-17 14:20:50 -0400	Michael	1	0
2016-08-17 14:12:24 -0400	Michael	1	0
2016-08-17 14:12:24 -0400	Michael	1	0
2016-08-17 14:03:02 -0400	Michael	5	0
2016-08-17 14:03:02 -0400	Michael	5	0
2016-08-17 13:58:06 -0400	Michael	1	0
2016-08-17 13:58:06 -0400	Michael	1	0
2016-08-17 13:54:24 -0400	Michael	1	0
2016-08-17 13:54:24 -0400	Michael	1	0
2016-08-17 12:13:45 -0400	Michael	1	0
2016-08-17 12:13:45 -0400	Michael	1	0
2016-08-17 12:07:34 -0400	Michael	1	0
2016-08-17 12:07:34 -0400	Michael	1	0
2016-08-17 12:06:10 -0400	Michael	1	0
2016-08-17 12:06:10 -0400	Michael	1	0
2016-08-17 12:03:16 -0400	Michael	1	0
2016-08-17 12:03:16 -0400	Michael	1	0
2016-08-17 12:01:20 -0400	Michael	1	0
2016-08-17 12:01:20 -0400	Michael	1	0
2016-08-17 11:55:20 -0400	Michael	1	0
2016-08-17 11:55:20 -0400	Michael	1	0
2016-08-17 11:48:08 -0400	Michael	1	0
2016-08-17 11:48:08 -0400	Michael	1	0
2016-08-17 11:35:47 -0400	Michael	4	0
2016-08-17 11:35:47 -0400	Michael	4	0
2016-08-17 10:48:55 -0400	Michael	1	0
2016-08-17 10:48:55 -0400	Michael	1	0
2016-08-16 18:11:46 -0400	Michael	1	0
2016-08-16 18:11:46 -0400	Michael	1	0
2016-08-16 17:06:30 -0400	Michael	1	0
2016-08-16 17:06:30 -0400	Michael	1	0
2016-08-16 09:21:18 -0400	Michael	1	0
2016-08-16 09:21:18 -0400	Michael	1	0
2016-08-16 09:14:22 -0400	Michael	1	0
2016-08-16 09:14:22 -0400	Michael	1	0
2016-08-16 09:08:11 -0400	Michael	1	0
2016-08-16 09:08:11 -0400	Michael	1	0
2016-08-16 09:02:32 -0400	Michael	1	0
2016-08-16 09:02:32 -0400	Michael	1	0
2016-08-16 08:28:03 -0400	Michael	1	0
2016-08-16 08:28:03 -0400	Michael	1	0
2016-08-16 08:27:16 -0400	Michael	1	0
2016-08-16 08:27:16 -0400	Michael	1	0
2016-08-15 09:30:25 -0400	Michael	1	0
2016-08-15 09:30:25 -0400	Michael	1	0
2016-08-15 09:29:44 -0400	Michael	1	0
2016-08-15 09:29:44 -0400	Michael	1	0
2016-08-15 09:19:49 -0400	Michael	1	0
2016-08-15 09:19:49 -0400	Michael	1	0
2016-08-15 09:12:20 -0400	Michael	1	0
2016-08-15 09:12:20 -0400	Michael	1	0
2016-08-15 09:11:07 -0400	Michael	1	0
